,,val_loss,loss
18,65,0.5995163917541504,0.7441521789245938
18,66,0.6074816584587097,0.7357372701198642
18,67,0.5933150053024292,0.7338763192655369
18,68,0.5851804614067078,0.7271038649937261
18,69,0.591637372970581,0.7233646762132522
18,70,0.5860539674758911,0.7197768654072205
18,71,0.6097652912139893,0.7153484654830259
18,72,0.5742782950401306,0.7231652066669689
18,73,0.57337886095047,0.7099973616568231
18,74,0.5735005140304565,0.704033077919159
18,75,0.5702176690101624,0.7010147394859956
18,76,0.574150025844574,0.6975214030633773
18,77,0.5546448826789856,0.6950854812664151
18,78,0.5524289608001709,0.6939913356346984
18,79,0.5498346090316772,0.6899259692708793
18,80,0.5498889684677124,0.6903197455308326
18,81,0.5546354055404663,0.6813922574668129
18,82,0.5583562254905701,0.6803035169090595
18,83,0.5474076867103577,0.6793378200942031
18,84,0.5395065546035767,0.6724840308960552
18,85,0.535205066204071,0.6702837683898843
18,86,0.5414823293685913,0.6717435303561317
18,87,0.5398035049438477,0.6636994299856805
18,88,0.5450714230537415,0.6607882332288039
18,89,0.5235978364944458,0.6592979851045506
18,90,0.5274197459220886,0.6594069947396382
18,91,0.5196564793586731,0.6531651629736144
18,92,0.5213037133216858,0.6534515949810022
18,93,0.5240402221679688,0.6479568899442381
18,94,0.5181496739387512,0.6448718279431942
18,95,0.5209572911262512,0.6428723216117989
18,96,0.523233950138092,0.6397598906747496
18,97,0.5232807397842407,0.6378260267643271
18,98,0.5180454850196838,0.6362172849304313
18,99,0.5095785856246948,0.6330187469032742
18,100,0.5106031894683838,0.630454279692617
18,101,0.5074606537818909,0.6276738618752356
18,102,0.5019387006759644,0.6254893083643338
18,103,0.5038352012634277,0.625842879245439
18,104,0.5105199813842773,0.6212727009424373
18,105,0.5023216605186462,0.6203624653901854
18,106,0.4991592764854431,0.6169319999346432
18,107,0.4938163757324219,0.6151866302605223
18,108,0.5013643503189087,0.6137359944167903
18,109,0.4929167628288269,0.6112012547857031
18,110,0.4914674758911133,0.6089874336816152
18,111,0.492455393075943,0.6077307591076201
18,112,0.48756545782089233,0.6061826073187568
18,113,0.48640114068984985,0.6045912787998683
18,114,0.48798680305480957,0.6013541972166211
18,115,0.4909422993659973,0.5992577887792475
18,116,0.4842331111431122,0.5978376168113541
18,117,0.4965451955795288,0.5958110139699029
18,118,0.4820353090763092,0.5965606068268136
18,119,0.48190629482269287,0.5924038128830825
18,120,0.48874807357788086,0.5933310452518004
18,121,0.48487070202827454,0.5906322909263907
18,122,0.476260781288147,0.5877819922717795
18,123,0.47740867733955383,0.5847529330945981
18,124,0.47694170475006104,0.5831526034669793
18,125,0.4777074456214905,0.5814839197098138
18,126,0.4911413788795471,0.5803129178796321
18,127,0.46821656823158264,0.58516835313751
18,128,0.4727513790130615,0.577472290532781
18,129,0.4700089693069458,0.575844363092214
18,130,0.4678213596343994,0.5748825594668147
18,131,0.46589797735214233,0.5729208512511725
18,132,0.4716416299343109,0.57001308689
18,133,0.4644658863544464,0.5721515669707704
18,134,0.4636949896812439,0.5668013295282028
18,135,0.4679967164993286,0.5656090174900562
18,136,0.46542608737945557,0.565025013749449
18,137,0.47320079803466797,0.5632077744277457
18,138,0.4630565643310547,0.5669021744921368
18,139,0.4593268632888794,0.5602290265189495
18,140,0.45715364813804626,0.5585979679414955
18,141,0.4631590247154236,0.556575801184142
18,142,0.45563793182373047,0.5559548745160228
18,143,0.45158565044403076,0.5530047302340286
18,144,0.45446324348449707,0.5518767588440732
18,145,0.4488665759563446,0.5501864408364108
18,146,0.4529491364955902,0.550636020915945
18,147,0.45480936765670776,0.5479496949571655
18,148,0.4484715461730957,0.5481797570996312
18,149,0.4462723135948181,0.5459101987288756
18,150,0.44485828280448914,0.5436134547346858
18,151,0.45661476254463196,0.5506544929580728
18,152,0.44916555285453796,0.544001402366828
18,153,0.44472765922546387,0.5456496732488175
18,154,0.4421260356903076,0.5387007209660152
18,155,0.43868228793144226,0.539557979686741
18,156,0.44172757863998413,0.5377995194227895
18,157,0.4381847381591797,0.5343219500067541
18,158,0.4397364854812622,0.5333213369744811
18,159,0.43726980686187744,0.5349792854427496
18,160,0.4325474202632904,0.5313384097805385
18,161,0.4361686706542969,0.5307762984864953
18,162,0.4376315772533417,0.5285099714979139
18,163,0.43822383880615234,0.5285472227433451
18,164,0.4420303702354431,0.5266669748868008
18,165,0.4332502484321594,0.5285203004262581
18,166,0.43278202414512634,0.5238749853704696
18,167,0.4379505515098572,0.5223149435284078
18,168,0.4266098141670227,0.5232712918211094
18,169,0.43077149987220764,0.5197909488073675
18,170,0.4227166473865509,0.5196942228057435
18,171,0.42717286944389343,0.5206588391220344
18,172,0.42951610684394836,0.5167165388077452
18,173,0.4250747263431549,0.5162723324707437
18,174,0.42076441645622253,0.5138587412374211
18,175,0.4235544800758362,0.513149743819616
18,176,0.4287000298500061,0.5131830371912471
18,177,0.43363088369369507,0.5126066146782571
18,178,0.41873711347579956,0.5136068115850911
18,179,0.41960304975509644,0.5097081233563333
18,180,0.41501113772392273,0.5069431919969615
18,181,0.4128078520298004,0.5085496247456953
18,182,0.4129091203212738,0.5075789801673194
18,183,0.4125043749809265,0.5074217392182337
18,184,0.4108123779296875,0.5036010449118588
18,185,0.4147818684577942,0.5026257409598046
18,186,0.4124167561531067,0.5014687143270024
18,187,0.4163873791694641,0.49963217092025214
18,188,0.4130995273590088,0.4991886746920091
18,189,0.41120508313179016,0.4997606876050588
18,190,0.4186263680458069,0.49800561666488646
18,191,0.4071655571460724,0.4980013186715088
18,192,0.40411362051963806,0.4950378095082224
18,193,0.4038498103618622,0.4961746232090026
18,194,0.4087144434452057,0.49384361230574736
18,195,0.40212467312812805,0.4917806912838587
18,196,0.40998756885528564,0.4928844273182109
18,197,0.4033951163291931,0.49256535044934824
18,198,0.40662628412246704,0.4899216783756229
18,199,0.40335220098495483,0.488107628183771
18,200,0.40298306941986084,0.48988908350070115
18,201,0.39980053901672363,0.485668850391568
18,202,0.4054257273674011,0.48525409226909305
18,203,0.3984764814376831,0.4844818737214501
18,204,0.39845019578933716,0.4839912397027199
18,205,0.39881598949432373,0.4844783096297574
18,206,0.40259528160095215,0.48173626744484155
18,207,0.4094664454460144,0.48233964499477977
18,208,0.39398032426834106,0.4831462489849118
18,209,0.4033742845058441,0.47903974428123053
18,210,0.39504706859588623,0.47853933194773574
18,211,0.3960222601890564,0.4760277093955344
18,212,0.40194809436798096,0.47510364053798615
18,213,0.39420780539512634,0.47628049062055583
18,214,0.3947552740573883,0.47449696493369
18,215,0.40429720282554626,0.47238368969076167
18,216,0.39060381054878235,0.4764045062249841
18,217,0.3905428647994995,0.472765960501915
18,218,0.41011670231819153,0.4697065422386925
18,219,0.3938228487968445,0.4786394903511803
18,220,0.3946865200996399,0.4685433571677504
18,221,0.3869403004646301,0.46778728050595986
18,222,0.387371301651001,0.46796727448992387
18,223,0.390738308429718,0.4648713136771326
18,224,0.3846004605293274,0.4652114468516296
18,225,0.38231465220451355,0.46338876188565914
18,226,0.38986867666244507,0.4643687739930072
18,227,0.38398244976997375,0.464244492262556
18,228,0.39828234910964966,0.4608377348159508
18,229,0.3894905149936676,0.4670274668194931
18,230,0.38368523120880127,0.4606732834541473
18,231,0.3879925310611725,0.45883448897049084
18,232,0.38117629289627075,0.46078708223222525
18,233,0.38316068053245544,0.45601940571252597
18,234,0.3831057548522949,0.45641503352394713
18,235,0.3790316581726074,0.45537418058250057
18,236,0.37605780363082886,0.4544989058395237
18,237,0.38050204515457153,0.4531309245671291
18,238,0.38418149948120117,0.45322067370593333
18,239,0.3760945200920105,0.4553631185873647
18,240,0.3835083246231079,0.45034875736106905
18,241,0.37704938650131226,0.4523833433929745
18,242,0.3770754933357239,0.4488532795974571
18,243,0.3720904290676117,0.4488509937272187
18,244,0.37292739748954773,0.4473706754554291
18,245,0.3692505359649658,0.4466725234743141
18,246,0.3847399652004242,0.44554450160237447
18,247,0.3864056169986725,0.45304918749752016
18,248,0.3669719398021698,0.45369870944045154
18,249,0.3658580482006073,0.44279452788640195
19,0,19.230741500854492,132.88803100585938
19,1,5.52908182144165,23.341371536254883
19,2,1.829679012298584,4.923381805419922
19,3,1.6959974765777588,2.0901801586151123
19,4,1.5905282497406006,1.8244056701660156
19,5,1.5619803667068481,1.7640984058380127
19,6,1.5239266157150269,1.7258858680725098
19,7,1.4933061599731445,1.6927509307861328
19,8,1.464026927947998,1.6624870300292969
19,9,1.4373066425323486,1.6344928741455078
19,10,1.41239333152771,1.608461856842041
19,11,1.3891336917877197,1.5841362476348877
19,12,1.367264747619629,1.561267614364624
19,13,1.346617579460144,1.5396554470062256
19,14,1.3270421028137207,1.5191452503204346
19,15,1.3084125518798828,1.4996130466461182
19,16,1.290625810623169,1.4809532165527344
19,17,1.2735958099365234,1.4630775451660156
19,18,1.257251262664795,1.445910930633545
19,19,1.241532564163208,1.4293913841247559
19,20,1.2263848781585693,1.4134665727615356
19,21,1.2117632627487183,1.3980896472930908
19,22,1.1976258754730225,1.3832201957702637
19,23,1.183935284614563,1.368821144104004
19,24,1.170660138130188,1.3548588752746582
19,25,1.1577715873718262,1.3413041830062866
19,26,1.14524507522583,1.3281300067901611
19,27,1.1330591440200806,1.3153128623962402
19,28,1.1211938858032227,1.3028326034545898
19,29,1.1096320152282715,1.2906694412231445
19,30,1.098358154296875,1.2788066864013672
19,31,1.0873585939407349,1.267229437828064
19,32,1.076621651649475,1.2559237480163574
19,33,1.0661360025405884,1.2448780536651611
19,34,1.0558929443359375,1.2340807914733887
19,35,1.0458842515945435,1.2235232591629028
19,36,1.0361040830612183,1.2131978273391724
19,37,1.0265450477600098,1.2030975818634033
19,38,1.0172009468078613,1.1932156085968018
19,39,1.0080658197402954,1.1835463047027588
19,40,0.9991323947906494,1.1740837097167969
19,41,0.9903945922851562,1.1648201942443848
19,42,0.9818465113639832,1.155750036239624
19,43,0.9734821915626526,1.1468666791915894
19,44,0.9652955532073975,1.1381646394729614
19,45,0.9572836756706238,1.129637360572815
19,46,0.9494394063949585,1.1212811470031738
19,47,0.941759467124939,1.1130897998809814
19,48,0.9342394471168518,1.1050593852996826
19,49,0.9268736839294434,1.0971856117248535
19,50,0.9196586608886719,1.0894633531570435
19,51,0.9125898480415344,1.0818883180618286
19,52,0.9056627750396729,1.0744569301605225
19,53,0.8988728523254395,1.067164421081543
19,54,0.8922160267829895,1.060006856918335
19,55,0.8856892585754395,1.0529794692993164
19,56,0.8792876601219177,1.0460797548294067
19,57,0.8730090856552124,1.0393033027648926
19,58,0.8668491244316101,1.0326476097106934
19,59,0.8608053922653198,1.0261083841323853
19,60,0.854874849319458,1.019683599472046
19,61,0.849054753780365,1.0133696794509888
19,62,0.8433422446250916,1.007164478302002
19,63,0.8377363085746765,1.0010652542114258
19,64,0.8322330713272095,0.9950703382492065
19,65,0.826832115650177,0.9891766309738159
19,66,0.8215305805206299,0.9833833575248718
19,67,0.8163276314735413,0.9776877760887146
19,68,0.8112201690673828,0.9720889329910278
19,69,0.8062079548835754,0.9665839672088623
19,70,0.801287829875946,0.961172342300415
19,71,0.7964581251144409,0.9558514356613159
19,72,0.7917171120643616,0.9506191611289978
19,73,0.7870626449584961,0.9454740881919861
19,74,0.7824932336807251,0.9404141306877136
19,75,0.7780060768127441,0.9354379773139954
19,76,0.77359938621521,0.9305431246757507
19,77,0.7692718505859375,0.9257277846336365
19,78,0.7650210857391357,0.9209904670715332
19,79,0.7608453631401062,0.9163297414779663
19,80,0.7567428350448608,0.9117431640625
19,81,0.7527117133140564,0.9072294235229492
19,82,0.7487508654594421,0.9027869701385498
19,83,0.7448578476905823,0.8984144926071167
19,84,0.7410321831703186,0.8941102623939514
19,85,0.7372713088989258,0.8898730278015137
19,86,0.7335739731788635,0.8857009410858154
19,87,0.7299395203590393,0.8815927505493164
19,88,0.7263659834861755,0.8775477409362793
19,89,0.7228517532348633,0.8735642433166504
19,90,0.7193957567214966,0.8696404695510864
19,91,0.7159975171089172,0.8657758235931396
19,92,0.7126544713973999,0.8619694113731384
19,93,0.7093662023544312,0.8582192063331604
19,94,0.7061312198638916,0.8545244932174683
19,95,0.7029489278793335,0.850883960723877
19,96,0.6998176574707031,0.8472970724105835
19,97,0.6967366337776184,0.8437626361846924
19,98,0.6937047243118286,0.8402789235115051
19,99,0.6907204985618591,0.8368459343910217
19,100,0.6877838373184204,0.8334618806838989
19,101,0.6848927736282349,0.8301264047622681
19,102,0.6820471882820129,0.8268380761146545
19,103,0.6792455315589905,0.8235965967178345
19,104,0.6764870285987854,0.8204004764556885
19,105,0.6737709045410156,0.817249059677124
19,106,0.6710965037345886,0.8141415119171143
19,107,0.668462336063385,0.8110772371292114
19,108,0.6658682227134705,0.8080548644065857
19,109,0.663312554359436,0.8050742149353027
19,110,0.6607956886291504,0.8021339178085327
19,111,0.6583155989646912,0.7992337942123413
19,112,0.6558722853660583,0.7963727712631226
19,113,0.6534647345542908,0.7935500144958496
19,114,0.6510923504829407,0.7907650470733643
19,115,0.6487540602684021,0.7880169153213501
19,116,0.646449625492096,0.7853049635887146
19,117,0.6441779732704163,0.7826287746429443
19,118,0.6419387459754944,0.7799874544143677
19,119,0.6397311687469482,0.7773804664611816
19,120,0.6375545263290405,0.7748070955276489
19,121,0.6354079842567444,0.7722666263580322
19,122,0.6332914233207703,0.769758403301239
19,123,0.6312040686607361,0.7672821879386902
19,124,0.6291452050209045,0.7648372054100037
19,125,0.6271142959594727,0.7624226808547974
19,126,0.6251108050346375,0.7600383162498474
19,127,0.6231338381767273,0.7576833367347717
19,128,0.6211835741996765,0.755357027053833
19,129,0.6192591190338135,0.7530592083930969
19,130,0.6173598170280457,0.75078946352005
19,131,0.6154854893684387,0.7485470175743103
19,132,0.6136353015899658,0.7463312745094299
19,133,0.6118089556694031,0.7441421151161194
19,134,0.6100058555603027,0.741978645324707
19,135,0.6082260012626648,0.7398404479026794
19,136,0.6064682006835938,0.7377274036407471
19,137,0.6047327518463135,0.7356386184692383
19,138,0.6030185222625732,0.7335740327835083
19,139,0.6013257503509521,0.7315329909324646
19,140,0.5996535420417786,0.7295150756835938
19,141,0.5980018377304077,0.7275198698043823
19,142,0.5963699817657471,0.7255469560623169
19,143,0.5947579145431519,0.7235961556434631
19,144,0.5931648015975952,0.7216668725013733
19,145,0.5915907025337219,0.7197583913803101
19,146,0.5900352001190186,0.7178711295127869
19,147,0.588497519493103,0.7160042524337769
19,148,0.5869777202606201,0.7141571640968323
19,149,0.585475504398346,0.7123297452926636
19,150,0.5839904546737671,0.7105218172073364
19,151,0.5825220346450806,0.7087329030036926
19,152,0.5810702443122864,0.7069625854492188
19,153,0.5796345472335815,0.7052105665206909
19,154,0.5782148241996765,0.7034768462181091
19,155,0.5768107771873474,0.7017604112625122
19,156,0.5754218697547913,0.7000617980957031
19,157,0.5740481615066528,0.6983800530433655
19,158,0.5726889967918396,0.696715235710144
19,159,0.5713444352149963,0.6950668096542358
19,160,0.5700140595436096,0.6934347152709961
19,161,0.5686976909637451,0.6918187141418457
19,162,0.567395031452179,0.6902180910110474
19,163,0.5661056637763977,0.6886330842971802
19,164,0.5648297071456909,0.6870630979537964
19,165,0.5635668039321899,0.6855081915855408
19,166,0.5623164176940918,0.6839680671691895
19,167,0.561078667640686,0.6824420094490051
19,168,0.5598531365394592,0.6809303760528564
19,169,0.5586397051811218,0.6794325113296509
19,170,0.557438313961029,0.6779484748840332
19,171,0.5562484264373779,0.6764780282974243
19,172,0.5550700426101685,0.675020694732666
19,173,0.553902804851532,0.6735764741897583
19,174,0.5527468919754028,0.6721449494361877
19,175,0.5516015887260437,0.6707262992858887
19,176,0.5504671335220337,0.6693198084831238
19,177,0.5493432283401489,0.6679258346557617
19,178,0.5482293963432312,0.6665437817573547
19,179,0.5471259951591492,0.6651734113693237
19,180,0.5460324883460999,0.6638148427009583
19,181,0.5449486374855042,0.6624677181243896
19,182,0.5438747406005859,0.661131739616394
